1.18893609e-08 1.82909848e-08 1.82909848e-08 1.82922324e-08 1.82909848e-08 1.28875064e-06 1.08075328e-05 1.82909848e-08 1.82909848e-08 1.18893609e-08 1.52313873e-07
1.10202901e-08 1.61707054e-08 1.61707054e-08 1.61717610e-08 1.61707054e-08 1.01719480e-06 8.50332433e-06 1.61707054e-08 1.61707054e-08 1.10202901e-08 8.90375331e-08
1.00078456e-08 1.41414980e-08 1.41414980e-08 1.41422657e-08 1.41414980e-08 8.01759090e-07 6.68126018e-06 1.41414980e-08 1.41414980e-08 1.00078456e-08 5.24559473e-08
8.94287877e-09 1.22526893e-08 1.22526893e-08 1.22532651e-08 1.22526893e-08 6.31101259e-07 5.24258139e-06 1.22526893e-08 1.22526893e-08 8.94287877e-09 3.12369347e-08
7.88700956e-09 1.05310539e-08 1.05310539e-08 1.05315337e-08 1.05310539e-08 4.96111223e-07 4.10825013e-06 1.05310539e-08 1.05310539e-08 7.88700956e-09 1.88615045e-08
6.87997759e-09 8.98760867e-09 8.98761826e-09 8.98798294e-09 8.98761826e-09 3.89486906e-07 3.21517814e-06 8.98761826e-09 8.98760867e-09 6.87997759e-09 1.15854356e-08
5.94574566e-09 7.62222894e-09 7.62223854e-09 7.62251684e-09 7.62222894e-09 3.05388758e-07 2.51305030e-06 7.62223854e-09 7.62222894e-09 5.94574566e-09 7.25987938e-09
5.09697172e-09 6.42779398e-09 6.42779398e-09 6.42801471e-09 6.42779398e-09 2.39151858e-07 1.96181028e-06 6.42779398e-09 6.42779398e-09 5.09697172e-09 4.65129463e-09
4.33830295e-09 5.39263926e-09 5.39264886e-09 5.39281199e-09 5.39264886e-09 1.87047928e-07 1.52958971e-06 5.39264886e-09 5.39263926e-09 4.33830295e-09 3.05003797e-09
0.00000000e+00 1.85275134e-12 1.89794102e-12 3.65922042e-12 1.85276325e-12 1.24909703e-05 1.00935012e-04 1.89794102e-12 1.85275134e-12 0.00000000e+00 1.00119693e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.69334427e-06 7.84185334e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62127508e-05
0.00000000e+00 3.08153474e-24 3.08155949e-24 3.08276874e-24 3.08157187e-24 7.57986842e-06 6.10087280e-05 3.08155949e-24 3.08153474e-24 0.00000000e+00 3.17281126e-05
0.00000000e+00 4.55819968e-09 4.55821921e-09 4.55931289e-09 4.55822898e-09 5.96231736e-06 4.77549024e-05 4.55821921e-09 4.55819968e-09 0.00000000e+00 1.81478433e-05
0.00000000e+00 1.48865320e-08 1.48865320e-08 1.48875085e-08 1.48865320e-08 4.71148073e-06 3.75641588e-05 1.48865320e-08 1.48865320e-08 0.00000000e+00 1.04900405e-05
0.00000000e+00 2.01582595e-08 2.01582595e-08 2.01590407e-08 2.01582595e-08 3.73641718e-06 2.96623289e-05 2.01582595e-08 2.01582595e-08 0.00000000e+00 6.11462191e-06
0.00000000e+00 2.22840001e-08 2.22840001e-08 2.22846837e-08 2.22840001e-08 2.97144740e-06 2.34938824e-05 2.22840001e-08 2.22840001e-08 0.00000000e+00 3.58833111e-06
0.00000000e+00 2.24900414e-08 2.24900414e-08 2.24905297e-08 2.24900414e-08 2.36824443e-06 1.86525956e-05 2.24900414e-08 2.24900414e-08 0.00000000e+00 2.11738184e-06
0.00000000e+00 1.26238861e-08 1.26238861e-08 1.26242767e-08 1.26238861e-08 1.84321998e-06 1.45215166e-05 1.26238861e-08 1.26238861e-08 0.00000000e+00 1.18504013e-06
0.00000000e+00 1.24258521e-08 1.24258521e-08 1.24262427e-08 1.24258521e-08 1.43179166e-06 1.12378434e-05 1.24258521e-08 1.24258521e-08 0.00000000e+00 6.55778645e-07
1.02552901e-09 1.18445423e-08 1.18445423e-08 1.18448352e-08 1.18445423e-08 1.11095315e-06 8.68639803e-06 1.18445423e-08 1.18445423e-08 1.02552901e-09 3.62522324e-07
2.48061017e-09 1.09173565e-08 1.09173565e-08 1.09175518e-08 1.09173565e-08 8.60979168e-07 6.70649748e-06 1.09173565e-08 1.09173565e-08 2.48061017e-09 2.00308263e-07
3.24998397e-09 9.81781860e-09 9.81781860e-09 9.81801390e-09 9.81781860e-09 6.66403931e-07 5.17156800e-06 9.81781860e-09 9.81781860e-09 3.24998397e-09 1.10712527e-07
3.56024700e-09 8.66440727e-09 8.66440727e-09 8.66454398e-09 8.66441704e-09 5.15125682e-07 3.98289530e-06 8.66440727e-09 8.66440727e-09 3.56024700e-09 6.12798041e-08
3.57323444e-09 7.53302577e-09 7.53302577e-09 7.53313318e-09 7.53303553e-09 3.97655782e-07 3.06345313e-06 7.53302577e-09 7.53302577e-09 3.57323444e-09 3.40188816e-08
3.40305019e-09 6.46973553e-09 6.46973553e-09 6.46981365e-09 6.46973553e-09 3.06558190e-07 2.35315753e-06 6.46973553e-09 6.46973553e-09 3.40305019e-09 1.89781604e-08
3.12885904e-09 5.49977908e-09 5.49977908e-09 5.49984743e-09 5.49977908e-09 2.36010043e-07 1.80516582e-06 5.49977908e-09 5.49977908e-09 3.12885904e-09 1.06655174e-08
2.80445630e-09 4.63433731e-09 4.63434707e-09 4.63439590e-09 4.63434707e-09 1.81451091e-07 1.38296671e-06 4.63434707e-09 4.63433731e-09 2.80445630e-09 6.05571949e-09
2.46539632e-09 3.87534370e-09 3.87534370e-09 3.87538276e-09 3.87534370e-09 1.39319065e-07 1.05812455e-06 3.87534370e-09 3.87534370e-09 2.46539632e-09 3.48523235e-09
2.13425574e-09 3.21885318e-09 3.21885318e-09 3.21888248e-09 3.21885318e-09 1.06828991e-07 8.08540196e-07 3.21885318e-09 3.21885318e-09 2.13425574e-09 2.04016030e-09
1.82452003e-09 2.65750297e-09 2.65750297e-09 2.65753226e-09 2.65751273e-09 8.18102074e-08 6.17043859e-07 2.65750297e-09 2.65750297e-09 1.82452003e-09 1.21861216e-09
1.54342502e-09 2.18216279e-09 2.18216279e-09 2.18218232e-09 2.18216279e-09 6.25716147e-08 4.70319025e-07 2.18216279e-09 2.18216279e-09 1.54342502e-09 7.44632242e-10
1.29396859e-09 1.78300905e-09 1.78300905e-09 1.78302858e-09 1.78300905e-09 4.77983566e-08 3.58049959e-07 1.78300905e-09 1.78300905e-09 1.29396859e-09 4.66175740e-10
1.07640461e-09 1.45028655e-09 1.45028655e-09 1.45030608e-09 1.45028655e-09 3.64695035e-08 2.72259639e-07 1.45028655e-09 1.45028655e-09 1.07640461e-09 2.99059654e-10
8.89295129e-10 1.17471160e-09 1.17471160e-09 1.17472136e-09 1.17471160e-09 2.77924996e-08 2.06780975e-07 1.17471160e-09 1.17471160e-09 8.89295129e-10 1.96348772e-10
0.00000000e+00 1.01629864e-12 1.01636071e-12 1.02484760e-12 1.01630267e-12 1.74197666e-06 1.15575688e-05 1.01636071e-12 1.01629864e-12 0.00000000e+00 3.82514900e-06
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29785325e-06 8.62360312e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95980583e-06
0.00000000e+00 2.44822202e-24 2.44822202e-24 2.44826505e-24 2.44823278e-24 9.73451821e-07 6.42470577e-06 2.44822202e-24 2.44822202e-24 0.00000000e+00 1.00489534e-06
0.00000000e+00 2.50033129e-09 2.50033129e-09 2.50037090e-09 2.50034120e-09 7.34895996e-07 4.81939822e-06 2.50033129e-09 2.50033129e-09 0.00000000e+00 5.23560521e-07
0.00000000e+00 3.97955783e-09 3.97955783e-09 3.97959743e-09 3.97956773e-09 5.57624081e-07 3.63562488e-06 3.97955783e-09 3.97955783e-09 0.00000000e+00 2.76295965e-07
0.00000000e+00 4.47960428e-09 4.47960428e-09 4.47963399e-09 4.47960428e-09 4.24799861e-07 2.75477077e-06 4.47960428e-09 4.47960428e-09 0.00000000e+00 1.47334480e-07
0.00000000e+00 4.44921532e-09 4.44921532e-09 4.44924502e-09 4.44922522e-09 3.24620257e-07 2.09457083e-06 4.44921532e-09 4.44921532e-09 0.00000000e+00 7.92477583e-08
0.00000000e+00 4.14677138e-09 4.14677138e-09 4.14679118e-09 4.14677138e-09 2.48664685e-07 1.59691073e-06 4.14677138e-09 4.14677138e-09 0.00000000e+00 4.29423062e-08
0.00000000e+00 2.40282719e-09 2.40282719e-09 2.40284699e-09 2.40282719e-09 1.85435049e-07 1.19224938e-06 2.40282719e-09 2.40282719e-09 0.00000000e+00 2.20076881e-08
0.00000000e+00 2.16190381e-09 2.16190381e-09 2.16191372e-09 2.16190381e-09 1.37708833e-07 8.81363068e-07 2.16190381e-09 2.16190381e-09 0.00000000e+00 1.10985558e-08
1.87933301e-10 1.91446499e-09 1.91446499e-09 1.91447489e-09 1.91446499e-09 1.02115427e-07 6.50462409e-07 1.91446499e-09 1.91446499e-09 1.87933301e-10 5.61019446e-09
3.71392919e-10 1.65213368e-09 1.65213368e-09 1.65213368e-09 1.65213368e-09 7.56082122e-08 4.79360375e-07 1.65213368e-09 1.65213368e-09 3.71392919e-10 2.84848245e-09
4.49322931e-10 1.39757538e-09 1.39757538e-09 1.39758528e-09 1.39758528e-09 5.58945986e-08 3.52734750e-07 1.39757538e-09 1.39757538e-09 4.49322931e-10 1.45666008e-09
4.63036086e-10 1.16378138e-09 1.16378138e-09 1.16379129e-09 1.16378138e-09 4.12548227e-08 2.59153779e-07 1.16378138e-09 1.16378138e-09 4.63036086e-10 7.52875884e-10
4.39886411e-10 9.56726505e-10 9.56726505e-10 9.56730466e-10 9.56727495e-10 3.04001509e-08 1.90099839e-07 9.56726505e-10 9.56726505e-10 4.39886411e-10 3.94923818e-10
3.97626049e-10 7.78089117e-10 7.78089117e-10 7.78092088e-10 7.78089117e-10 2.23649490e-08 1.39222835e-07 7.78089117e-10 7.78089117e-10 3.97626049e-10 2.11200809e-10
3.47463963e-10 6.26998843e-10 6.26998843e-10 6.27000823e-10 6.26998843e-10 1.64268726e-08 1.01799556e-07 6.26998843e-10 6.26998843e-10 3.47463963e-10 1.15658270e-10
2.96211677e-10 5.01202998e-10 5.01202998e-10 5.01203988e-10 5.01202998e-10 1.20459706e-08 7.43176963e-08 5.01202998e-10 5.01202998e-10 2.96211677e-10 6.50854525e-11
2.47760641e-10 3.97807254e-10 3.97807254e-10 3.97809234e-10 3.97807254e-10 8.81939359e-09 5.41699830e-08 3.97807254e-10 3.97807254e-10 2.47760641e-10 3.77085527e-11
2.04110051e-10 3.13739048e-10 3.13739048e-10 3.13740038e-10 3.13739048e-10 6.44705439e-09 3.94235635e-08 3.13739048e-10 3.13739048e-10 2.04110051e-10 2.24893170e-11
1.66060972e-10 2.46016915e-10 2.46016915e-10 2.46017905e-10 2.46016915e-10 4.70569459e-09 2.86484041e-08 2.46016915e-10 2.46016915e-10 1.66060972e-10 1.37763293e-11
1.33690638e-10 1.91903967e-10 1.91903967e-10 1.91904957e-10 1.91903967e-10 3.42959584e-09 2.07876738e-08 1.91903967e-10 1.91903967e-10 1.33690638e-10 8.63541610e-12
1.06662384e-10 1.48975226e-10 1.48975226e-10 1.48975226e-10 1.48975226e-10 2.49597445e-09 1.50622904e-08 1.48975226e-10 1.48975226e-10 1.06662384e-10 5.51358153e-12
8.44313091e-11 1.15136439e-10 1.15136439e-10 1.15136439e-10 1.15136439e-10 1.81398040e-09 1.08987353e-08 1.15136439e-10 1.15136439e-10 8.44313091e-11 3.56888601e-12
6.63688704e-11 8.86145378e-11 8.86145378e-11 8.86148349e-11 8.86146369e-11 1.31650591e-09 7.87522713e-09 8.86145378e-11 8.86145378e-11 6.63688704e-11 2.33153125e-12
0.00000000e+00 1.58931981e-13 1.58932004e-13 1.58947815e-13 1.58931981e-13 1.77723259e-07 8.84828532e-07 1.58932004e-13 1.58931981e-13 0.00000000e+00 6.44066875e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25018577e-07 6.23687736e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86012010e-08
0.00000000e+00 3.96562876e-25 3.96562876e-25 3.96565042e-25 3.96562876e-25 8.82674009e-08 4.36182791e-07 3.96562876e-25 3.96562876e-25 0.00000000e+00 1.25508885e-08
0.00000000e+00 3.91009677e-10 3.91009677e-10 3.91011671e-10 3.91009677e-10 6.28205147e-08 3.07574601e-07 3.91009677e-10 3.91009677e-10 0.00000000e+00 5.63363906e-09
0.00000000e+00 5.46651578e-10 5.46651578e-10 5.46653571e-10 5.46651578e-10 4.49988151e-08 2.18468096e-07 5.46651578e-10 5.46651578e-10 0.00000000e+00 2.57733596e-09
0.00000000e+00 5.67777674e-10 5.67777674e-10 5.67779668e-10 5.67777674e-10 3.23966036e-08 1.56067432e-07 5.67777674e-10 5.67777674e-10 0.00000000e+00 1.19875326e-09
0.00000000e+00 5.26713382e-10 5.26713382e-10 5.26715375e-10 5.26714378e-10 2.34163931e-08 1.11991532e-07 5.26713382e-10 5.26713382e-10 0.00000000e+00 5.66113418e-10
6.59307816e-25 4.60942349e-10 4.60942349e-10 4.60943346e-10 4.60943346e-10 1.69779115e-08 8.06467986e-08 4.60942349e-10 4.60942349e-10 6.59307816e-25 2.71401430e-10
0.00000000e+00 2.62571899e-10 2.62571899e-10 2.62572896e-10 2.62572896e-10 1.19718866e-08 5.69576467e-08 2.62571899e-10 2.62571899e-10 0.00000000e+00 1.24318992e-10
0.00000000e+00 2.18662425e-10 2.18662425e-10 2.18663421e-10 2.18662425e-10 8.36213339e-09 3.95249048e-08 2.18662425e-10 2.18662425e-10 0.00000000e+00 5.59376665e-11
2.11538010e-11 1.81094068e-10 1.81094068e-10 1.81094068e-10 1.81094068e-10 5.82878563e-09 2.73569946e-08 1.81094068e-10 1.81094068e-10 2.11538010e-11 2.57539266e-11
3.51634556e-11 1.46408763e-10 1.46408763e-10 1.46409759e-10 1.46408763e-10 4.05559468e-09 1.89012742e-08 1.46408763e-10 1.46408763e-10 3.51634556e-11 1.22392639e-11
3.88842157e-11 1.16090387e-10 1.16090387e-10 1.16090387e-10 1.16090387e-10 2.81655046e-09 1.30352172e-08 1.16090387e-10 1.16090387e-10 3.88842157e-11 6.05283248e-12
3.71717253e-11 9.06322401e-11 9.06322401e-11 9.06324395e-11 9.06323398e-11 1.95227296e-09 8.97265655e-09 9.06322401e-11 9.06322401e-11 3.71717253e-11 3.13259981e-12
3.29255782e-11 6.98589261e-11 6.98589261e-11 6.98591254e-11 6.98590258e-11 1.35054943e-09 6.16425796e-09 6.98589261e-11 6.98589261e-11 3.29255782e-11 1.69887740e-12
2.78119247e-11 5.32684775e-11 5.32684775e-11 5.32685772e-11 5.32684775e-11 9.32434293e-10 4.22654475e-09 5.32684775e-11 5.32684775e-11 2.78119247e-11 9.62071020e-13
2.27352437e-11 4.02407346e-11 4.02407346e-11 4.02408342e-11 4.02408342e-11 6.42486863e-10 2.89222930e-09 4.02407346e-11 4.02407346e-11 2.27352437e-11 5.64867716e-13
1.81406989e-11 3.01510527e-11 3.01510527e-11 3.01510527e-11 3.01510527e-11 4.41829306e-10 1.97525366e-09 3.01510527e-11 3.01510527e-11 1.81406989e-11 3.40904583e-13
1.42052795e-11 2.24266087e-11 2.24266087e-11 2.24266087e-11 2.24266087e-11 3.03247533e-10 1.34637384e-09 2.24266087e-11 2.24266087e-11 1.42052795e-11 2.09730249e-13
1.09563909e-11 1.65715139e-11 1.65715139e-11 1.65716136e-11 1.65716136e-11 2.07734137e-10 9.15949181e-10 1.65715139e-11 1.65715139e-11 1.09563909e-11 1.30620247e-13
8.34515199e-12 1.21718964e-11 1.21718964e-11 1.21718964e-11 1.21718964e-11 1.42037846e-10 6.21951727e-10 1.21718964e-11 1.21718964e-11 8.34515199e-12 8.19136269e-14
6.28892774e-12 8.89129731e-12 8.89129731e-12 8.89130728e-12 8.89129731e-12 9.69400727e-11 4.21540320e-10 8.89129731e-12 8.89129731e-12 6.28892774e-12 5.15198120e-14
4.69593495e-12 6.46198056e-12 6.46198056e-12 6.46199053e-12 6.46198056e-12 6.60433930e-11 2.85193834e-10 6.46198056e-12 6.46198056e-12 4.69593495e-12 3.24043768e-14
3.47826696e-12 4.67432951e-12 4.67432951e-12 4.67433947e-12 4.67432951e-12 4.49163995e-11 1.92610327e-10 4.67432951e-12 4.67432951e-12 3.47826696e-12 2.03369200e-14
2.55783726e-12 3.36623042e-12 3.36623042e-12 3.36624039e-12 3.36623042e-12 3.04950082e-11 1.29855257e-10 3.36623042e-12 3.36623042e-12 2.55783726e-12 1.27117216e-14
0.00000000e+00 3.04918761e-14 3.04918762e-14 3.04920436e-14 3.04918761e-14 2.82267969e-08 1.09305012e-07 3.04918762e-14 3.04918761e-14 0.00000000e+00 2.16147657e-09
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89800486e-08 7.37012389e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59267635e-10
0.00000000e+00 7.72451060e-26 7.72451060e-26 7.72453410e-26 7.72451060e-26 1.27359783e-08 4.89125832e-08 7.72451060e-26 7.72451060e-26 0.00000000e+00 3.31550229e-10
0.00000000e+00 7.50171149e-11 7.50171149e-11 7.50173146e-11 7.50171149e-11 8.62423021e-09 3.27546084e-08 7.50171149e-11 7.50171149e-11 0.00000000e+00 1.31984022e-10
0.00000000e+00 9.84562437e-11 9.84562437e-11 9.84563436e-11 9.84562437e-11 5.88578419e-09 2.21282455e-08 9.84562437e-11 9.84562437e-11 0.00000000e+00 5.40745357e-11
0.00000000e+00 9.70296296e-11 9.70296296e-11 9.70298293e-11 9.70297295e-11 4.04179036e-09 1.50546880e-08 9.70296296e-11 9.70296296e-11 0.00000000e+00 2.27794933e-11
0.00000000e+00 8.56774281e-11 8.56774281e-11 8.56775279e-11 8.56774281e-11 2.78904204e-09 1.02989416e-08 8.56774281e-11 8.56774281e-11 0.00000000e+00 9.88118238e-12
4.13389569e-26 7.14862774e-11 7.14862774e-11 7.14863773e-11 7.14862774e-11 1.93192527e-09 7.07608381e-09 7.14862774e-11 7.14862774e-11 4.13389569e-26 4.42976309e-12
0.00000000e+00 3.98331586e-11 3.98331586e-11 3.98332584e-11 3.98331586e-11 1.30415315e-09 4.78696082e-09 3.98331586e-11 3.98331586e-11 0.00000000e+00 1.95815691e-12
0.00000000e+00 3.12199522e-11 3.12199522e-11 3.12199522e-11 3.12199522e-11 8.65813065e-10 3.15388859e-09 3.12199522e-11 3.12199522e-11 0.00000000e+00 8.67369789e-13
3.19795416e-12 2.45454113e-11 2.45454113e-11 2.45455112e-11 2.45455112e-11 5.73111034e-10 2.06980367e-09 2.45454113e-11 2.45454113e-11 3.19795416e-12 4.08898136e-13
4.79780496e-12 1.88570285e-11 1.88570285e-11 1.88570285e-11 1.88570285e-11 3.78589451e-10 1.35550806e-09 1.88570285e-11 1.88570285e-11 4.79780496e-12 2.06015777e-13
4.96973358e-12 1.42059290e-11 1.42059290e-11 1.42060289e-11 1.42059290e-11 2.49577085e-10 8.85895701e-10 1.42059290e-11 1.42059290e-11 4.96973358e-12 1.10306717e-13
4.48242609e-12 1.05346969e-11 1.05346969e-11 1.05347967e-11 1.05346969e-11 1.64178948e-10 5.77752248e-10 1.05346969e-11 1.05346969e-11 4.48242609e-12 6.20146263e-14
3.75556885e-12 7.71125511e-12 7.71125511e-12 7.71125511e-12 7.71125511e-12 1.07767429e-10 3.75968284e-10 7.71125511e-12 7.71125511e-12 3.75556885e-12 3.61054090e-14
3.00397778e-12 5.58258750e-12 5.58258750e-12 5.58258750e-12 5.58258750e-12 7.05831979e-11 2.44116069e-10 5.58258750e-12 5.58258750e-12 3.00397778e-12 2.15067542e-14
2.32657823e-12 4.00310692e-12 4.00310692e-12 4.00311690e-12 4.00311690e-12 4.61273556e-11 1.58149764e-10 4.00310692e-12 4.00310692e-12 2.32657823e-12 1.29887088e-14
1.75926771e-12 2.84645809e-12 2.84645809e-12 2.84645809e-12 2.84645809e-12 3.00789206e-11 1.02227530e-10 2.84645809e-12 2.84645809e-12 1.75926771e-12 7.90449257e-15
1.30564098e-12 2.00884280e-12 2.00884280e-12 2.00884280e-12 2.00884280e-12 1.95714839e-11 6.59328972e-11 2.00884280e-12 2.00884280e-12 1.30564098e-12 4.82827042e-15
9.54423504e-13 1.40810117e-12 1.40810117e-12 1.40810117e-12 1.40810117e-12 1.27074200e-11 4.24307605e-11 1.40810117e-12 1.40810117e-12 9.54423504e-13 2.95300231e-15
6.88945669e-13 9.80909778e-13 9.80909778e-13 9.80909778e-13 9.80909778e-13 8.23339167e-12 2.72471610e-11 9.80909778e-13 9.80909778e-13 6.88945669e-13 1.80570981e-15
4.92000629e-13 6.79433577e-13 6.79433577e-13 6.79434575e-13 6.79433577e-13 5.32367607e-12 1.74598713e-11 6.79433577e-13 6.79433577e-13 4.92000629e-13 1.10293736e-15
3.48098034e-13 4.68137520e-13 4.68137520e-13 4.68138518e-13 4.68138518e-13 3.43540697e-12 1.11650752e-11 4.68137520e-13 4.68137520e-13 3.48098034e-13 6.72550640e-16
2.44274837e-13 3.20973693e-13 3.20973693e-13 3.20974692e-13 3.20973693e-13 2.21261486e-12 7.12539172e-12 3.20973693e-13 3.20973693e-13 2.44274837e-13 4.09262603e-16
1.70161102e-13 2.19054295e-13 2.19054295e-13 2.19054294e-13 2.19054295e-13 1.42230584e-12 4.53813579e-12 2.19054295e-13 2.19054295e-13 1.70161102e-13 2.48440720e-16
0.00000000e+00 6.44920170e-15 6.44920170e-15 6.44919031e-15 6.44918433e-15 5.24798822e-09 1.60470085e-08 6.44920170e-15 6.44920170e-15 0.00000000e+00 9.38432339e-11
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39752255e-09 1.04295702e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43499765e-11
0.00000000e+00 3.82330964e-15 3.82330964e-15 3.85215047e-15 3.83280333e-15 2.17693356e-09 6.61022789e-09 3.82330964e-15 3.82330964e-15 0.00000000e+00 1.19742438e-11
0.00000000e+00 1.58837462e-11 1.58837462e-11 1.58838461e-11 1.58837462e-11 1.40899381e-09 4.22917996e-09 1.58837462e-11 1.58837462e-11 0.00000000e+00 4.36304102e-12
0.00000000e+00 1.97226954e-11 1.97226954e-11 1.97226954e-11 1.97226954e-11 9.20861142e-10 2.73497277e-09 1.97226954e-11 1.97226954e-11 0.00000000e+00 1.66433415e-12
0.00000000e+00 1.85208940e-11 1.85208940e-11 1.85209939e-11 1.85208940e-11 6.06568971e-10 1.78424447e-09 1.85208940e-11 1.85208940e-11 0.00000000e+00 6.66610077e-13
0.00000000e+00 1.56257176e-11 1.56257176e-11 1.56257176e-11 1.56257176e-11 4.02029875e-10 1.17209121e-09 1.56257176e-11 1.56257176e-11 0.00000000e+00 2.82059588e-13
0.00000000e+00 1.24802076e-11 1.24802076e-11 1.24802076e-11 1.24802076e-11 2.67773081e-10 7.74191595e-10 1.24802076e-11 1.24802076e-11 0.00000000e+00 1.26986625e-13
0.00000000e+00 6.81880930e-12 6.81880930e-12 6.81880930e-12 6.81880930e-12 1.74653953e-10 5.06432505e-10 6.81880930e-12 6.81880930e-12 0.00000000e+00 5.86698174e-14
0.00000000e+00 5.05436167e-12 5.05436167e-12 5.05437167e-12 5.05437167e-12 1.11099181e-10 3.19735555e-10 5.05436167e-12 5.05436167e-12 0.00000000e+00 2.78486962e-14
5.33501520e-13 3.79115100e-12 3.79115100e-12 3.79116100e-12 3.79115100e-12 7.03855330e-11 2.00758608e-10 3.79115100e-12 3.79115100e-12 5.33501520e-13 1.42475334e-14
7.43242159e-13 2.78452984e-12 2.78452984e-12 2.78452984e-12 2.78452984e-12 4.45034301e-11 1.25780426e-10 2.78452984e-12 2.78452984e-12 7.43242159e-13 7.73050354e-15
7.30097893e-13 2.00645683e-12 2.00645683e-12 2.00646682e-12 2.00645683e-12 2.80861384e-11 7.86541390e-11 2.00645683e-12 2.00645683e-12 7.30097893e-13 4.36441011e-15
6.27235239e-13 1.42354414e-12 1.42354414e-12 1.42354414e-12 1.42354414e-12 1.76906456e-11 4.90871845e-11 1.42354414e-12 1.42354414e-12 6.27235239e-13 2.52442267e-15
5.01471801e-13 9.97134463e-13 9.97134463e-13 9.97134463e-13 9.97134463e-13 1.11204111e-11 3.05713871e-11 9.97134463e-13 9.97134463e-13 5.01471801e-13 1.48009656e-15
3.83140426e-13 6.90934914e-13 6.90934914e-13 6.90934914e-13 6.90934914e-13 6.97591491e-12 1.89991762e-11 6.90934914e-13 6.90934914e-13 3.83140426e-13 8.73820398e-16
2.83634542e-13 4.74306851e-13 4.74306851e-13 4.74306851e-13 4.74306851e-13 4.36691844e-12 1.17818716e-11 4.74306851e-13 4.74306851e-13 2.83634542e-13 5.17447187e-16
2.05099723e-13 3.22929432e-13 3.22929432e-13 3.22929432e-13 3.22929432e-13 2.72797742e-12 7.29035599e-12 3.22929432e-13 3.22929432e-13 2.05099723e-13 3.06660242e-16
1.45618245e-13 2.18256981e-13 2.18256981e-13 2.18256981e-13 2.18256981e-13 1.70061004e-12 4.50125918e-12 2.18256981e-13 2.18256981e-13 1.45618245e-13 1.81661297e-16
1.01865316e-13 1.46536635e-13 1.46536635e-13 1.46536635e-13 1.46536635e-13 1.05797704e-12 2.77319737e-12 1.46536635e-13 1.46536635e-13 1.01865316e-13 1.07494576e-16
7.03853331e-14 9.77908237e-14 9.77908237e-14 9.77909237e-14 9.77908237e-14 6.56854559e-13 1.70490719e-12 9.77908237e-14 9.77908237e-14 7.03853331e-14 6.35139987e-17
4.81253236e-14 6.48987786e-14 6.48987786e-14 6.48987786e-14 6.48987786e-14 4.07010565e-13 1.04595502e-12 6.48987786e-14 6.48987786e-14 4.81253236e-14 3.74651066e-17
3.26069346e-14 4.28491293e-14 4.28491293e-14 4.28491293e-14 4.28491293e-14 2.51713751e-13 6.40374509e-13 4.28491293e-14 4.28491293e-14 3.26069346e-14 2.20601423e-17
