0.00000000e+00 1.96396287e-06 2.30169630e-06 2.77653094e-06 1.96397085e-06 4.14319379e-03 2.48344718e-02 2.30169630e-06 1.96396287e-06 0.00000000e+00 3.82502003e-02
0.00000000e+00 6.08019927e-06 6.36215055e-06 6.75774899e-06 6.08020725e-06 3.61015099e-03 2.16672582e-02 6.36215055e-06 6.08019927e-06 0.00000000e+00 2.95164222e-02
0.00000000e+00 8.90527425e-06 9.14165015e-06 9.47275197e-06 8.90527425e-06 3.15489197e-03 1.89565965e-02 9.14165015e-06 8.90527425e-06 0.00000000e+00 2.27521773e-02
0.00000000e+00 1.07036304e-05 1.09025787e-05 1.11806117e-05 1.07036304e-05 2.76317195e-03 1.66202099e-02 1.09025787e-05 1.07036304e-05 0.00000000e+00 1.75127245e-02
0.00000000e+00 1.17109811e-05 1.18788064e-05 1.21130276e-05 1.17109811e-05 2.42414571e-03 1.45950543e-02 1.18788064e-05 1.17109811e-05 0.00000000e+00 1.34561885e-02
0.00000000e+00 1.21222847e-05 1.22641741e-05 1.24618456e-05 1.21222847e-05 2.12936215e-03 1.28318114e-02 1.22641741e-05 1.21222847e-05 0.00000000e+00 1.03185020e-02
0.00000000e+00 1.20957902e-05 1.22159732e-05 1.23831601e-05 1.20957902e-05 1.87210187e-03 1.12912184e-02 1.22159732e-05 1.20957902e-05 0.00000000e+00 7.89511445e-03
7.44805917e-07 1.08587670e-05 1.09588397e-05 1.10980158e-05 1.08587670e-05 1.62306925e-03 9.80201832e-03 1.09588397e-05 1.08587670e-05 7.44805917e-07 5.81246088e-03
1.82481073e-06 1.02565751e-05 1.03397296e-05 1.04552042e-05 1.02565751e-05 1.40534327e-03 8.49492826e-03 1.03397296e-05 1.02565751e-05 1.82481073e-06 4.24936344e-03
2.48566569e-06 9.50499230e-06 9.57410152e-06 9.66978508e-06 9.50507210e-06 1.21554827e-03 7.35415521e-03 9.57410152e-06 9.50499230e-06 2.48566569e-06 3.08820875e-03
2.84089190e-06 8.67584120e-06 8.73313962e-06 8.81246360e-06 8.67592101e-06 1.05024475e-03 6.35934947e-03 8.73313962e-06 8.67584120e-06 2.84089190e-06 2.23156560e-03
2.98071438e-06 7.82376277e-06 7.87123745e-06 7.93683536e-06 7.82377873e-06 9.06392222e-04 5.49265116e-03 7.87123745e-06 7.82376277e-06 2.98071438e-06 1.60381283e-03
2.97334060e-06 6.98683090e-06 7.02612580e-06 7.08035180e-06 6.98684686e-06 7.81342033e-04 4.73836307e-03 7.02612580e-06 6.98683090e-06 2.97334060e-06 1.14677422e-03
2.86946928e-06 6.19024733e-06 6.22273505e-06 6.26752039e-06 6.19025531e-06 6.72759151e-04 4.08265539e-03 6.22273505e-06 6.19024733e-06 2.86946928e-06 8.16111314e-04
2.70611295e-06 5.44935814e-06 5.47619582e-06 5.51313654e-06 5.44937410e-06 5.78584665e-04 3.51332625e-03 5.47619582e-06 5.44935814e-06 2.70611295e-06 5.78302961e-04
2.50969432e-06 4.77225532e-06 4.79438464e-06 4.82483739e-06 4.77226330e-06 4.97006252e-04 3.01961825e-03 4.79438464e-06 4.77225532e-06 2.50969432e-06 4.08249578e-04
2.29866379e-06 4.16181178e-06 4.18004672e-06 4.20511278e-06 4.16181976e-06 4.26427858e-04 2.59205081e-03 4.18004672e-06 4.16181178e-06 2.29866379e-06 2.87293272e-04
2.08550253e-06 3.61734122e-06 3.63235213e-06 3.65295721e-06 3.61734920e-06 3.65442558e-04 2.22225261e-03 3.63235213e-06 3.61734122e-06 2.08550253e-06 2.01680030e-04
1.87834244e-06 3.13584305e-06 3.14818056e-06 3.16510673e-06 3.13585103e-06 3.12815804e-04 1.90284988e-03 3.14818056e-06 3.13584305e-06 1.87834244e-06 1.41353104e-04
1.68217918e-06 2.71289619e-06 2.72303114e-06 2.73690885e-06 2.71290417e-06 2.67458286e-04 1.62734668e-03 2.72303114e-06 2.71289619e-06 1.68217918e-06 9.90081418e-05
1.49979786e-06 2.34336932e-06 2.35167679e-06 2.36305667e-06 2.34337730e-06 2.28417958e-04 1.39003709e-03 2.35167679e-06 2.34336932e-06 1.49979786e-06 6.93815120e-05
1.33248331e-06 2.02187576e-06 2.02868294e-06 2.03799593e-06 2.02187576e-06 1.94856093e-04 1.18589355e-03 2.02868294e-06 2.02187576e-06 1.33248331e-06 4.87051651e-05
1.18048292e-06 1.74307670e-06 1.74864693e-06 1.75626012e-06 1.74307670e-06 1.66041696e-04 1.01052690e-03 1.74864693e-06 1.74307670e-06 1.18048292e-06 3.42982060e-05
1.04341080e-06 1.50187219e-06 1.50642082e-06 1.51264525e-06 1.50187219e-06 1.41329839e-04 8.60062477e-04 1.50642082e-06 1.50187219e-06 1.04341080e-06 2.42642493e-05
0.00000000e+00 0.00000000e+00 1.94299293e-07 4.59962588e-07 0.00000000e+00 3.58194664e-03 2.19112025e-02 1.94299293e-07 0.00000000e+00 0.00000000e+00 4.31227954e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25664940e-08 0.00000000e+00 3.09556550e-03 1.89664299e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27254145e-02
0.00000000e+00 1.95088058e-06 2.08627465e-06 2.26913375e-06 1.95088874e-06 2.68486282e-03 1.64613990e-02 2.08627465e-06 1.95088058e-06 0.00000000e+00 2.48168604e-02
0.00000000e+00 3.69789897e-06 3.81081304e-06 3.96322826e-06 3.69790713e-06 2.33587202e-03 1.43288587e-02 3.81081304e-06 3.69789897e-06 0.00000000e+00 1.88113954e-02
0.00000000e+00 4.91607840e-06 5.01058416e-06 5.13808779e-06 4.91609472e-06 2.03702264e-03 1.25004309e-02 5.01058416e-06 4.91607840e-06 0.00000000e+00 1.42461193e-02
0.00000000e+00 5.68678749e-06 5.76610803e-06 5.87308183e-06 5.68680381e-06 1.77955931e-03 1.09236486e-02 5.76610803e-06 5.68678749e-06 0.00000000e+00 1.07746523e-02
0.00000000e+00 6.09807767e-06 6.16479962e-06 6.25475226e-06 6.09809399e-06 1.55668499e-03 9.55771311e-03 6.16479962e-06 6.09807767e-06 0.00000000e+00 8.13568781e-03
7.07569253e-20 6.23249257e-06 6.28872114e-06 6.36449220e-06 6.23250889e-06 1.36303060e-03 8.37006732e-03 6.28872114e-06 6.23249257e-06 7.07569253e-20 6.13149168e-03
3.21412609e-07 5.45244062e-06 5.49898360e-06 5.56170729e-06 5.45244878e-06 1.17640987e-03 7.22856469e-03 5.49898360e-06 5.45244062e-06 3.21412609e-07 4.44070186e-03
1.03204012e-06 5.24065534e-06 5.27908758e-06 5.33084462e-06 5.24067166e-06 1.01400716e-03 6.23157869e-03 5.27908758e-06 5.24065534e-06 1.03204012e-06 3.19342490e-03
1.47432904e-06 4.92064784e-06 4.95233199e-06 4.99500728e-06 4.92065600e-06 8.73105289e-04 5.36617616e-03 4.95233199e-06 4.92064784e-06 1.47432904e-06 2.28305422e-03
1.71907138e-06 4.53649685e-06 4.56260792e-06 4.59775995e-06 4.53651317e-06 7.50947087e-04 4.61562972e-03 4.56260792e-06 4.53649685e-06 1.71907138e-06 1.62303160e-03
1.82396446e-06 4.12345233e-06 4.14493685e-06 4.17385486e-06 4.12346049e-06 6.45143391e-04 3.96531715e-03 4.14493685e-06 4.12345233e-06 1.82396446e-06 1.14764689e-03
1.83286670e-06 3.70653195e-06 3.72418956e-06 3.74795880e-06 3.70654011e-06 5.53598789e-04 3.40245220e-03 3.72418956e-06 3.70653195e-06 1.83286670e-06 8.07409832e-04
1.77844143e-06 3.30265078e-06 3.31714243e-06 3.33665229e-06 3.30265894e-06 4.74480609e-04 2.91583973e-03 3.31714243e-06 3.30265078e-06 1.77844143e-06 5.65398545e-04
1.68454765e-06 2.92248173e-06 2.93436227e-06 2.95036346e-06 2.92248989e-06 4.06181388e-04 2.49567178e-03 2.93436227e-06 2.92248173e-06 1.68454765e-06 3.94260868e-04
1.56823098e-06 2.57207931e-06 2.58180568e-06 2.59489386e-06 2.57207931e-06 3.47296841e-04 2.13333986e-03 2.58180568e-06 2.57207931e-06 1.56823098e-06 2.73914937e-04
1.44138013e-06 2.25414437e-06 2.26210008e-06 2.27280562e-06 2.25415253e-06 2.96591587e-04 1.82129623e-03 2.26210008e-06 2.25414437e-06 1.44138013e-06 1.89725497e-04
1.31204873e-06 1.96912570e-06 1.97562083e-06 1.98435987e-06 1.96912570e-06 2.52986097e-04 1.55292337e-03 1.97562083e-06 1.96912570e-06 1.31204873e-06 1.31111036e-04
1.18551611e-06 1.71593805e-06 1.72123371e-06 1.72835713e-06 1.71594621e-06 2.15536292e-04 1.32241972e-03 1.72123371e-06 1.71593805e-06 1.18551611e-06 9.04789443e-05
1.06502167e-06 1.49260679e-06 1.49691512e-06 1.50271667e-06 1.49260679e-06 1.83413145e-04 1.12472627e-03 1.49691512e-06 1.49260679e-06 1.06502167e-06 6.24163145e-05
9.52433990e-07 1.29665136e-06 1.30015187e-06 1.30487634e-06 1.29665136e-06 1.55896155e-04 9.55387805e-04 1.30015187e-06 1.29665136e-06 9.52433990e-07 4.30938764e-05
8.48666958e-07 1.12539536e-06 1.12824310e-06 1.13207817e-06 1.12540352e-06 1.32355392e-04 8.10557848e-04 1.12824310e-06 1.12539536e-06 8.48666958e-07 2.98191706e-05
7.53959652e-07 9.76162427e-07 9.78471625e-07 9.81580474e-07 9.76162427e-07 1.12241707e-04 6.86846037e-04 9.78471625e-07 9.76162427e-07 7.53959652e-07 2.07110575e-05
6.68164830e-07 8.46364719e-07 8.48233235e-07 8.50746347e-07 8.46364720e-07 9.50762766e-05 5.81306472e-04 8.48233235e-07 8.46364719e-07 6.68164830e-07 1.44620798e-05
0.00000000e+00 1.19658126e-10 8.86644804e-08 2.05865406e-07 1.19662533e-10 2.63415416e-03 1.63943386e-02 8.86644804e-08 1.19658126e-10 0.00000000e+00 3.64563341e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26416591e-03 1.41082657e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71242237e-02
0.00000000e+00 1.68136826e-22 2.23886812e-22 2.97860789e-22 1.68147546e-22 1.95371134e-03 1.21742523e-02 2.23886812e-22 1.68136826e-22 0.00000000e+00 2.01806727e-02
0.00000000e+00 2.94386852e-07 3.44312937e-07 4.10566928e-07 2.94397693e-07 1.69140905e-03 1.05377922e-02 3.44312937e-07 2.94386852e-07 0.00000000e+00 1.50195229e-02
0.00000000e+00 1.13200373e-06 1.17355112e-06 1.22873359e-06 1.13202041e-06 1.46801052e-03 9.14284403e-03 1.17355112e-06 1.13200373e-06 0.00000000e+00 1.11749300e-02
0.00000000e+00 1.75526460e-06 1.78993190e-06 1.83603266e-06 1.75527294e-06 1.27652726e-03 7.94668453e-03 1.78993190e-06 1.75526460e-06 0.00000000e+00 8.30768481e-03
0.00000000e+00 2.17849423e-06 2.20749067e-06 2.24609421e-06 2.17850257e-06 1.11158863e-03 6.91621421e-03 2.20749067e-06 2.17849423e-06 0.00000000e+00 6.16857804e-03
0.00000000e+00 2.43208174e-06 2.45638305e-06 2.48876532e-06 2.43209008e-06 9.68958166e-04 6.02519702e-03 2.45638305e-06 2.43208174e-06 0.00000000e+00 4.57322335e-03
5.67679772e-08 2.00325631e-06 2.02323776e-06 2.04989080e-06 2.00326465e-06 8.32187864e-04 5.17403429e-03 2.02323776e-06 2.00325631e-06 5.67679772e-08 3.25383939e-03
5.10018801e-07 2.06098233e-06 2.07734443e-06 2.09919392e-06 2.06099067e-06 7.13769465e-04 4.43464588e-03 2.07734443e-06 2.06098233e-06 5.10018801e-07 2.29846627e-03
8.01309197e-07 2.03620568e-06 2.04958224e-06 2.06744544e-06 2.03621402e-06 6.11553048e-04 3.79667413e-03 2.04958224e-06 2.03620568e-06 8.01309197e-07 1.61428535e-03
9.70651084e-07 1.95316094e-06 1.96406900e-06 1.97864645e-06 1.95316928e-06 5.23389522e-04 3.24666742e-03 1.96406900e-06 1.95316094e-06 9.70651084e-07 1.12750040e-03
1.05242822e-06 1.83350579e-06 1.84237902e-06 1.85425447e-06 1.83351413e-06 4.47417511e-04 2.77297548e-03 1.84237902e-06 1.83350579e-06 1.05242822e-06 7.83364261e-04
1.07318524e-06 1.69361902e-06 1.70082435e-06 1.71047315e-06 1.69361902e-06 3.82017484e-04 2.36543246e-03 1.70082435e-06 1.69361902e-06 1.07318524e-06 5.41573802e-04
1.05293693e-06 1.54534271e-06 1.55118036e-06 1.55901115e-06 1.54534271e-06 3.25782567e-04 2.01523184e-03 1.55118036e-06 1.54534271e-06 1.05293693e-06 3.72706432e-04
1.00642754e-06 1.39689127e-06 1.40161143e-06 1.40794945e-06 1.39689127e-06 2.77486855e-04 1.71466792e-03 1.40161143e-06 1.39689127e-06 1.00642754e-06 2.55442221e-04
9.44273245e-07 1.25363534e-06 1.25745483e-06 1.26257528e-06 1.25364368e-06 2.36060389e-04 1.45705242e-03 1.25745483e-06 1.25363534e-06 9.44273245e-07 1.74453167e-04
8.73962921e-07 1.11886902e-06 1.12194629e-06 1.12607435e-06 1.11886902e-06 2.00571647e-04 1.23653102e-03 1.12194629e-06 1.11886902e-06 8.73962921e-07 1.18800347e-04
8.00615351e-07 9.94343603e-07 9.96812096e-07 1.00013956e-06 9.94343603e-07 1.70210029e-04 1.04803330e-03 9.96812096e-07 9.94343603e-07 8.00615351e-07 8.07336988e-05
7.27648061e-07 8.80776293e-07 8.82761093e-07 8.85429733e-07 8.80776293e-07 1.44269180e-04 8.87130991e-04 8.82761093e-07 8.80776293e-07 7.27648061e-07 5.48033578e-05
6.57240999e-07 7.78190435e-07 7.79783280e-07 7.81926531e-07 7.78192937e-07 1.22133645e-04 7.49966231e-04 7.79783280e-07 7.78190435e-07 6.57240999e-07 3.72018423e-05
5.90704298e-07 6.86177396e-07 6.87452505e-07 6.89169608e-07 6.86179898e-07 1.03271364e-04 6.33210729e-04 6.87452505e-07 6.86177396e-07 5.90704298e-07 2.52869485e-05
5.28751820e-07 6.04070849e-07 6.05089935e-07 6.06463451e-07 6.04072516e-07 8.72194947e-05 5.33964008e-04 6.05089935e-07 6.04070849e-07 5.28751820e-07 1.72368292e-05
4.71689626e-07 5.31079375e-07 5.31892476e-07 5.32989120e-07 5.31081043e-07 7.35768233e-05 4.49717545e-04 5.31892476e-07 5.31079375e-07 4.71689626e-07 1.18026442e-05
4.19553885e-07 4.66361042e-07 4.67008999e-07 4.67884618e-07 4.66362709e-07 6.19954653e-05 3.78293547e-04 4.67008999e-07 4.66361042e-07 4.19553885e-07 8.13247717e-06
0.00000000e+00 0.00000000e+00 3.63494635e-08 8.47035479e-08 0.00000000e+00 1.89031836e-03 1.18901303e-02 3.63494635e-08 0.00000000e+00 0.00000000e+00 2.96437433e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61536728e-03 1.01676314e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15884960e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38618152e-03 8.71904384e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57323786e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19370671e-03 7.50104774e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14776903e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03070973e-03 6.46929010e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.37653888e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91763571e-04 5.58997367e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11162878e-03
0.00000000e+00 0.00000000e+00 4.49540102e-09 2.00001018e-08 0.00000000e+00 7.72700457e-04 4.83698586e-03 4.49540102e-09 0.00000000e+00 0.00000000e+00 4.45572524e-03
1.84919622e-20 3.03819160e-07 3.13381559e-07 3.26332203e-07 3.03827679e-07 6.70267603e-04 4.18975185e-03 3.13381559e-07 3.03819160e-07 1.84919622e-20 3.24475782e-03
0.00000000e+00 1.57571706e-07 1.65121775e-07 1.75352963e-07 1.57578522e-07 5.72575905e-04 3.57562500e-03 1.65121775e-07 1.57571706e-07 0.00000000e+00 2.26451820e-03
1.99569926e-07 3.88614738e-07 3.94545232e-07 4.02586030e-07 3.88620702e-07 4.88451671e-04 3.04525434e-03 3.94545232e-07 3.88614738e-07 1.99569926e-07 1.56880766e-03
3.89567230e-07 5.38311778e-07 5.42966887e-07 5.49282467e-07 5.38317742e-07 4.16239541e-04 2.59058885e-03 5.42966887e-07 5.38311778e-07 3.89567230e-07 1.08074534e-03
5.07284247e-07 6.24318844e-07 6.27971196e-07 6.32927900e-07 6.24323956e-07 3.54300345e-04 2.20118349e-03 6.27971196e-07 6.24318844e-07 5.07284247e-07 7.40508297e-04
5.71725649e-07 6.63814006e-07 6.66676591e-07 6.70564085e-07 6.63818265e-07 3.01221533e-04 1.86799046e-03 6.66676591e-07 6.63814006e-07 5.71725649e-07 5.04777780e-04
5.98046101e-07 6.70514671e-07 6.72757030e-07 6.75803639e-07 6.70518079e-07 2.55783099e-04 1.58321431e-03 6.72757030e-07 6.70514671e-07 5.98046101e-07 3.42432543e-04
5.97939606e-07 6.54983440e-07 6.56737626e-07 6.59123966e-07 6.54985996e-07 2.16929463e-04 1.34010752e-03 6.56737626e-07 6.54983440e-07 5.97939606e-07 2.31273914e-04
5.80191576e-07 6.25112019e-07 6.26483674e-07 6.28352023e-07 6.25115426e-07 1.83747325e-04 1.13285121e-03 6.26483674e-07 6.25112019e-07 5.80191576e-07 1.55584935e-04
5.51253050e-07 5.86648581e-07 5.87720346e-07 5.89180606e-07 5.86651136e-07 1.55445214e-04 9.56376218e-04 5.87720346e-07 5.86648581e-07 5.51253050e-07 1.04316538e-04
5.15760397e-07 5.43674014e-07 5.44510639e-07 5.45651413e-07 5.43676570e-07 1.31335598e-04 8.06331578e-04 5.44510639e-07 5.43674014e-07 5.15760397e-07 6.97579736e-05
4.76974918e-07 4.99012567e-07 4.99664316e-07 5.00555467e-07 4.99014271e-07 1.10826365e-04 6.78928628e-04 4.99664316e-07 4.99012567e-07 4.76974918e-07 4.65658333e-05
4.37140676e-07 4.54562406e-07 4.55071026e-07 4.55765374e-07 4.54564110e-07 9.34029307e-05 5.70905212e-04 4.55071026e-07 4.54562406e-07 4.37140676e-07 3.10616948e-05
3.97760529e-07 4.11556317e-07 4.11951627e-07 4.12493473e-07 4.11558021e-07 7.86213395e-05 4.79444750e-04 4.11951627e-07 4.11556317e-07 3.97760529e-07 2.07303167e-05
3.59805711e-07 3.70751693e-07 3.71059251e-07 3.71480971e-07 3.70752545e-07 6.60976127e-05 4.02117452e-04 3.71059251e-07 3.70751693e-07 3.59805711e-07 1.38624116e-05
3.23873446e-07 3.32578773e-07 3.32817322e-07 3.33145327e-07 3.32579625e-07 5.55013602e-05 3.36832610e-04 3.32817322e-07 3.32578773e-07 3.23873446e-07 9.30348840e-06
2.90300258e-07 2.97241176e-07 2.97426904e-07 2.97681640e-07 2.97242028e-07 4.65481125e-05 2.81792586e-04 2.97426904e-07 2.97241176e-07 2.90300258e-07 6.27828919e-06
2.59239450e-07 2.64789790e-07 2.64933766e-07 2.65132266e-07 2.64790642e-07 3.89921816e-05 2.35449175e-04 2.64933766e-07 2.64789790e-07 2.59239450e-07 4.26844328e-06
0.00000000e+00 0.00000000e+00 1.32878869e-08 3.16965555e-08 0.00000000e+00 1.31684260e-03 8.29682530e-03 1.32878869e-08 0.00000000e+00 0.00000000e+00 2.28976105e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11790749e-03 7.04410652e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62830687e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53304625e-04 5.99759944e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15957150e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16018702e-04 5.12419506e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27458253e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.00499159e-04 4.38958083e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91122643e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02626574e-04 3.76784831e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22440377e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19258529e-04 3.23906596e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01823538e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54415297e-20 4.72084844e-21 4.47947731e-04 2.78758258e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15495774e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80350937e-04 2.36246001e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47236045e-03
3.66944329e-08 3.73952131e-08 3.73957351e-08 3.74015641e-08 3.73960831e-08 3.22496336e-04 1.99771502e-03 3.73957351e-08 3.73952131e-08 3.66944329e-08 9.98405114e-04
1.60437334e-07 1.61385627e-07 1.61385627e-07 1.61393457e-07 1.61386497e-07 2.73144186e-04 1.68731856e-03 1.61385627e-07 1.61385627e-07 1.60437334e-07 6.73349256e-04
2.42512567e-07 2.43651390e-07 2.43652260e-07 2.43660090e-07 2.43653130e-07 2.31076496e-04 1.42342328e-03 2.43652260e-07 2.43651390e-07 2.42512567e-07 4.51755694e-04
2.92637272e-07 2.93916163e-07 2.93917033e-07 2.93924863e-07 2.93917903e-07 1.95251013e-04 1.19927803e-03 2.93917033e-07 2.93916163e-07 2.92637272e-07 3.01585160e-04
3.19023320e-07 3.20401390e-07 3.20401390e-07 3.20409220e-07 3.20402260e-07 1.64774254e-04 1.00911474e-03 3.20401390e-07 3.20401390e-07 3.19023320e-07 2.00402248e-04
3.28275706e-07 3.29715546e-07 3.29716416e-07 3.29723376e-07 3.29716416e-07 1.38877142e-04 8.47988372e-04 3.29716416e-07 3.29715546e-07 3.28275706e-07 1.32606225e-04
3.25526525e-07 3.26995945e-07 3.26996815e-07 3.27002905e-07 3.26996815e-07 1.16899354e-04 7.11632472e-04 3.26996815e-07 3.26995945e-07 3.25526525e-07 8.74213471e-05
3.14660300e-07 3.16133200e-07 3.16134070e-07 3.16140160e-07 3.16134070e-07 9.82727823e-05 5.96398287e-04 3.16134070e-07 3.16133200e-07 3.14660300e-07 5.74564917e-05
2.98561931e-07 3.00015691e-07 3.00015691e-07 3.00021781e-07 3.00016561e-07 8.25059680e-05 4.99149488e-04 3.00015691e-07 3.00015691e-07 2.98561931e-07 3.76762212e-05
2.79331584e-07 2.80748804e-07 2.80749674e-07 2.80754894e-07 2.80749674e-07 6.91792259e-05 4.17196053e-04 2.80749674e-07 2.80748804e-07 2.79331584e-07 2.46726818e-05
2.58480437e-07 2.59846328e-07 2.59847198e-07 2.59851548e-07 2.59847198e-07 5.79302905e-05 3.48231628e-04 2.59847198e-07 2.59846328e-07 2.58480437e-07 1.61543096e-05
2.37071625e-07 2.38376616e-07 2.38376616e-07 2.38380096e-07 2.38376616e-07 4.84483999e-05 2.90281328e-04 2.38376616e-07 2.38376616e-07 2.37071625e-07 1.05896540e-05
2.15843771e-07 2.17078293e-07 2.17078293e-07 2.17081773e-07 2.17078293e-07 4.04671619e-05 2.41657363e-04 2.17078293e-07 2.17078293e-07 2.15843771e-07 6.96147449e-06
1.95293643e-07 1.96452475e-07 1.96452475e-07 1.96455955e-07 1.96453345e-07 3.37584642e-05 2.00917284e-04 1.96452475e-07 1.96452475e-07 1.95293643e-07 4.59792699e-06
1.75744878e-07 1.76826280e-07 1.76826280e-07 1.76828890e-07 1.76826280e-07 2.81272540e-05 1.66831789e-04 1.76826280e-07 1.76826280e-07 1.75744878e-07 3.05751561e-06
1.57394142e-07 1.58395494e-07 1.58396364e-07 1.58398104e-07 1.58396364e-07 2.34062145e-05 1.38351375e-04 1.58396364e-07 1.58395494e-07 1.57394142e-07 2.05143795e-06
0.00000000e+00 0.00000000e+00 4.17843767e-09 1.04952259e-08 0.00000000e+00 8.83837103e-04 5.51068079e-03 4.17843767e-09 0.00000000e+00 0.00000000e+00 1.65025726e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.44933144e-04 4.64134263e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14313206e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30873917e-04 3.92038573e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93517921e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36423546e-04 3.32354159e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52510427e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57492597e-04 2.82548323e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85450190e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91062615e-04 2.40721545e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69189507e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34844228e-04 2.05417435e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88066871e-03
4.81878230e-21 4.81878230e-21 4.81878230e-21 0.00000000e+00 4.81878230e-21 2.87062241e-04 1.75500188e-03 4.81878230e-21 4.81878230e-21 4.81878230e-21 1.31368941e-03
